"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15"
1.15205189849779;0.948937920833815;1.15550898043481;0.473416887358566;0.871285856844907;2.91091015074629;0.531922290074918;0.120231101327778;0.109628647609436;0.0302610441423963;0.00134833964324056;0.194808738768764;0.000653528201299186;0.00560520982162227;9.71764856768845e-06
1.15024058249005;0.947449938539286;1.1536921457438;0.472672521183527;0.869915913224092;2.90633324903866;0.531085934278118;0.120042058715628;0.109456275522;0.0302134638843783;0.00134621961273792;0.194502435720385;0.000653908780735165;0.00559763000876757;9.70236924604114e-06
1.14847232760279;0.945979079184759;1.15188101246312;0.47193197044667;0.868550268188524;2.90177090807297;0.530252210254205;0.119853609643861;0.109284444634668;0.0301660330148581;0.00134410627450261;0.194197094399448;0.000652882236338406;0.00558884252052775;9.68713789714626e-06
1.15268093460197;0.944536700669398;1.15007555692011;0.471205019393343;0.867188948636891;2.89722267780954;0.52942109417568;0.119665751321535;0.109113152401698;0.0301187508314494;0.00134199971247831;0.193892710238948;0.000651858909949325;0.005580082579273;9.67195429542659e-06
1.1508774238265;0.943058562562729;1.14827578768728;0.470467974330115;0.86583184553401;2.89268868300861;0.528629454762934;0.119478480975205;0.108942396302257;0.030071627376258;0.00133989955643374;0.193589278767528;0.000650838786459577;0.00557135005567477;9.6568190510633e-06
1.15190974903277;0.941585444328396;1.14648160681901;0.469733023398097;0.864480975252787;2.88816885694226;0.527803471248641;0.119292647878389;0.108772173808034;0.0300246404584831;0.00133780596337682;0.193286795519454;0.000649821850855759;0.00556264482121278;9.64173027129602e-06
1.15430939495371;0.940135550337993;1.14473932802859;0.469000210569083;0.863132331435967;2.88366313329648;0.526980064897243;0.119106685408923;0.108602482429279;0.0299778001457591;0.00133571890334184;0.192985256056865;0.000648808088217919;0.00555396674816876;9.62668857040476e-06
1.15525490989407;0.938683407912507;1.14295626453062;0.468359003779366;0.861787888832452;2.87932785703111;0.526165961167819;0.118921160976826;0.108433319684104;0.0299311057530088;0.00133363837974904;0.192684655969614;0.000647797483719138;0.00554531570989912;9.61169372839479e-06
1.15345856291451;0.937227603770508;1.14126383603312;0.467630607195177;0.860447627730381;2.8748498984452;0.525348610446628;0.118736213801051;0.1082646831061;0.0298845565994271;0.00133156429206704;0.192384990874794;0.000646790022624707;0.00553669157971265;9.59677201728992e-06
1.15241124295938;0.935773320938233;1.14098630373535;0.466904472712071;0.859111529879035;2.87038591015031;0.524532851734755;0.118551840811031;0.108096570244134;0.029838152009204;0.0013294966460256;0.192086256416939;0.00064578569059432;0.00552809423254027;9.58187020928292e-06
1.15062553571343;0.934377414355167;1.1392173328893;0.466180962396978;0.857779600017106;2.86593592935286;0.523719622507445;0.118368039955691;0.10792897866236;0.0323080144043265;0.00132743541091548;0.191788448267461;0.000644784472469368;0.00551952354380766;9.56701459655535e-06
1.14886365362314;0.93293754193051;1.13746661902579;0.465459324729395;0.856451791871796;2.86149949603965;1.05197117078693;0.118184869015238;0.10776190594071;0.0322580019981279;0.00132538055824633;0.191491562124632;0.000643786354090932;0.00551097938971508;9.55220497644061e-06
1.14708851683985;0.931517060724545;1.13571160777986;0.464739914019615;0.85550526345121;2.85707677681737;1.05034524934834;0.118002203810725;0.107595511194666;0.0322081441898961;0.00132333205748969;0.206075911730479;0.000642791321099571;0.00550246164722711;9.53978070291945e-06
1.15085303051313;0.930115319572069;1.13395896669915;0.469130235582824;0.854185159143606;2.85266779616984;1.04872434618594;0.11782010164435;0.107429468739118;0.0321584402636771;0.00132128987838863;0.205757893348179;0.000641799359184294;0.00549397019406935;9.52505881911865e-06
1.14908410989245;0.928859314184692;1.13221174858998;0.468408656260164;0.85306708385492;2.85032379623198;1.04710843810249;0.117639787440555;0.107263937971244;0.0321088895082632;0.00131925399259758;0.205516061458558;0.000640810454217595;0.0054855049087164;9.51038230321878e-06
1.14882587144135;0.927533432065173;1.19971089858616;0.467688414148524;0.904761297814731;2.84596995026473;1.04549750208243;0.117458803192885;0.107098916528211;0.0320765379722912;0.00131722437107051;0.205199882902467;0.000639824591980337;0.00547706567039529;9.4957509458306e-06
1.1471713730175;0.934273317325898;1.19893484068395;0.466969998810474;0.903387314458684;2.84159826063299;1.04389151513607;0.117278532431869;0.106934402063498;0.0320272652565119;0.00131520098493984;0.204884675709069;0.000638841758505713;0.00546865235907364;9.48120972489316e-06
1.14569431235705;0.932840382843234;1.19709598356673;0.466253826682582;0.902035599391276;2.83723998109706;1.04229045495682;0.117101484445889;0.10677039224922;0.0319781436840326;0.00146844114843908;0.204570435408902;0.000637861939857698;0.00546026485642729;1.20837566254739e-05
1.14578390339547;0.931411837094021;1.19526275847871;0.465539825397984;0.900654242015167;2.83289505004891;1.04069429805795;0.11692215598579;0.106606884757263;0.0319291725732281;0.0014661923871115;0.204257157559883;0.000636885122185644;0.00545190304194578;1.20652516382986e-05
1.14403277836434;0.929991971582023;1.19343513968159;0.46730539833135;0.899277193713393;2.82856340624213;1.03910302237291;0.116743375931153;0.10644387729865;0.0318803512084577;0.00146395053036146;0.203944859476584;0.000635911291723587;0.00544356679876237;1.20468032412981e-05
1.14706709511375;0.928584911422009;1.19214599800089;0.466591954977715;0.897904251460091;2.82424498883481;1.03751660555372;0.116565143198169;0.1062818526296;0.0318316789165364;0.00146171549226544;0.20363349327891;0.000634940434790658;0.00543525600975663;1.20284111752809e-05
1.14532087299534;0.927183324171239;1.19087398946723;0.466196837896055;0.896542874516017;2.81993973732744;1.03593502536233;0.116387452431099;0.106119837610348;0.031783155015749;0.00145948730689431;0.203323076368902;0.000633972539145578;0.00542697055852424;1.20100751829832e-05
1.14646392354449;0.925772791431516;1.1890704526866;0.465487253667903;0.89517833536149;2.81564762356048;1.03435825972255;0.116210302579681;0.105958315835427;0.0317347788285106;0.00145726586502689;0.203013606842985;0.000633007588553342;0.00541871032936362;1.19917950076666e-05
1.14678750998718;0.924585681593533;1.18726648941397;0.465131342564156;0.893817882000147;2.81136854330657;1.03278628668347;0.11603369125916;0.105797285517562;0.0316865496820961;0.00145505117526242;0.203061253463956;0.00063204557094156;0.00541047520728252;1.19735703951929e-05
1.14817861110206;0.923182802624093;1.18677648609095;0.464436937209166;0.892461565493619;2.8071024301908;1.03170580543625;0.115857615855134;0.10563674335441;0.0316385384509975;0.00145284320686347;0.202753118026228;0.00063108647295834;0.00540226507825194;1.19554010926206e-05
1.14970108263152;0.921785417626292;1.18497885480262;0.46399514677812;0.891109351027111;2.80291054741396;1.03014261748345;0.115682074012929;0.105476687682661;0.0315906012715263;0.00145064192927732;0.202445916332249;0.000630130281332647;0.00539407982813338;1.19372868485409e-05
1.14797879237362;0.920391206728831;1.1831861485785;0.463333374361743;0.889761227958551;2.79867014255256;1.02858415664032;0.115507063310943;0.105317116295068;0.0315428091364816;0.0014484473121379;0.202139644144152;0.000629176982873747;0.00538591940284376;1.19192274130665e-05
1.1487446650207;0.926655890972968;1.181398859986;0.462633486454561;0.888417190847447;2.79444284061066;1.02703040751039;0.11533258134322;0.105158026995532;0.0314951614773364;0.00144625932526155;0.201834297249674;0.000628226564471237;0.00537778357293926;1.19012225378434e-05
1.14962237082568;0.925258223478306;1.1796221194477;0.461935698390528;0.888064532768147;2.79022799469723;1.02548134204028;0.115158625715258;0.104999417790127;0.0314476574630417;0.00144407793864855;0.201529871461978;0.000627279013130899;0.00536967228549893;1.18832719759462e-05
1.14789104250561;0.940724370245522;1.22101270218388;0.46124117676966;0.886728377278774;2.78602584506896;1.02393772743998;0.114985194284431;0.104841286136829;0.0314002977479784;0.00144190312247637;0.201226362619415;0.000626334319559113;0.00536158542964728;1.18653754820065e-05
1.14638283640805;0.940916443796599;1.21917687125141;0.460570567948988;0.885881053998237;2.78183633251998;1.02239797146192;0.114812284217924;0.105267870552566;0.0313530792551244;0.00143973485369561;0.200923766585401;0.000625392463439475;0.00535352289516661;1.18475328121136e-05
1.14489823284141;0.939571274501755;1.21734641186577;0.459879020941301;0.884550902265507;2.77765940109496;1.02086283946801;0.114639893401161;0.105109810686872;0.0313060025643548;0.00143757308965104;0.200622079248218;0.000624453435716593;0.00534548457250119;1.18297437238233e-05
1.14319924053774;0.938162621921463;1.21552141099446;0.459190617119764;0.883224738994032;2.77349503474332;1.0193323104733;0.114468019514375;0.104952224788442;0.0312590671558466;0.00143541780765821;0.200321296520709;0.000623517223669042;0.00533747035275231;1.18120079761847e-05
1.14265377096745;0.936758186877069;1.21396369014178;0.45850320602792;0.881902546273769;2.76934310358508;1.01780812972963;0.114296660806208;0.104795110679478;0.0312122721451343;0.00143326897860483;0.200021414340305;0.000622583814651573;0.00532948012768866;1.17943253305869e-05
1.14094579154315;0.935405556829052;1.21215553930458;0.457817858249076;0.880584306338993;2.7652035772718;1.01628675358202;0.114125813779884;0.1046384668363;0.0311656170493964;0.0014311265735693;0.199722428668646;0.000621653199984062;0.00532151378968269;1.17766955478026e-05
1.13924435533583;0.934010079930378;1.21039766362167;0.457134839127289;0.879270104594659;2.7610764272868;1.01476990768115;0.113955477511975;0.104482290020127;0.0311191012030552;0.00142899056375846;0.199424335491528;0.000620725359956307;0.00531357123178764;1.17591183902686e-05
1.14315912896826;0.932619479310719;1.21070082293187;0.456453565469461;0.877964054602046;2.75696169395392;1.01325758295981;0.113785648186327;0.104326578708677;0.031072724003059;0.00142686092059339;0.199127130818665;0.000619800284904211;0.00530565234768662;1.17415936242934e-05
1.14158859105324;0.93128627060229;1.20889921770257;0.455774319227;0.881563938596903;2.75285907238554;1.01174975917568;0.113616324305119;0.104171330827026;0.0310264848304355;0.00142473761593449;0.198830810683518;0.000618877963536654;0.00529775703169304;1.17241210147335e-05
1.141048245333;0.935519355855965;1.21692489337208;0.455099236690923;0.880254037755959;2.74876872329227;1.01024641629436;0.113447503615216;0.104016545802267;0.0309803830699148;0.00142263414568544;0.198535371143126;0.000617958382610468;0.00528988517874847;1.1706700329719e-05
1.13981674317151;0.934294775584232;1.21511940670482;0.454424102169661;0.878948022863147;2.74469043191928;1.00874753437115;0.113299997646825;0.103862218582994;0.0309344181098825;0.00142052341253393;0.198240808277929;0.000617041530410749;0.00528203668441798;1.16893313381319e-05
1.13907373458481;0.933048803326636;1.21331923132786;0.453759322962296;0.877645877653766;2.74062422405279;1.00725309357949;0.11313214579846;0.103708348629539;0.0308885893423124;0.00141909040023176;0.197947118191591;0.000616127394810141;0.00527421144488551;1.16720138102246e-05
1.13740380088207;0.954657351178297;1.21522579558547;0.453088081596648;0.876406736117391;2.73657004621339;1.00576307508469;0.112964790576416;0.103554933912649;0.0308428967689903;0.00141699115407758;0.197654297010834;0.000615215981938523;0.00526640935699007;1.16547589684808e-05
1.13584196935442;0.953247873371163;1.21343078070337;0.452425619589153;0.875114703319976;2.73311042802739;1.00427745754394;0.112797936512832;0.103402173250424;0.0307973385758381;0.00141489810953685;0.197362340885264;0.000614307243412765;0.00525863031805805;1.16375436671996e-05
1.13470901365019;0.951856088904768;1.21164747128076;0.451763473920795;0.87382512036318;2.72908358026113;1.00279622237301;0.112631587501145;0.103249663084233;0.0307519147726289;0.0014128112391688;0.197071245987204;0.000613401185531626;0.00525087422614351;1.16203791485164e-05
1.13732324836651;0.950454250056723;1.20986301257139;0.451098137434903;0.872538190878138;2.72506431136531;1.00131935017527;0.112465708998437;0.103097601724757;0.0307066361662101;0.00141073051569432;0.196782386561845;0.000612497796826302;0.00524314097986619;1.1603265188062e-05
1.13698900100193;0.949056528077874;1.20808388584988;0.451924411486806;0.87125504648009;2.7210568642216;1.00001616529176;0.112300382481525;0.102945987604573;0.0306614793483188;0.00140870337640649;0.196493000699254;0.000611597064772741;0.00523543047842521;1.15862015627855e-05
1.13613125739264;0.947662911746035;1.20630990120324;0.451260796466766;0.869978915509943;2.71706118600689;0.998547712861584;0.112135480537187;0.102794818753718;0.0306164668966188;0.00140663480767118;0.19620446472713;0.000610698978040328;0.00522774262162944;1.15691880509459e-05
1.14017906702693;0.946273376688026;1.20454112342541;0.450619056275643;0.868737931663094;2.71307722532549;0.997083566672771;0.111971059013611;0.102644093213038;0.0305715747164185;0.00140457229329044;0.195916775018262;0.000609803524993349;0.00522007730986752;1.15522244335795e-05
1.1385137885742;0.945790866036449;1.20285972910118;0.449959292116667;0.867465990759381;2.70910493070576;0.995623741355242;0.111807118957333;0.102493809035571;0.0305268159862762;0.00140251582362836;0.195629927617064;0.000608910694063636;0.00521243444411369;1.15353104885816e-05
1.13751382377405;0.944408131673141;1.20110116233858;0.449317683866191;0.866197765626725;2.70514425098256;0.994168151507826;0.111643658257109;0.10234396429361;0.0304821861383431;0.00140046536189791;0.195343918950974;0.00060802047375068;0.00520481392592357;1.15184459995632e-05
1.14112486953744;0.943030034859605;1.19934773025513;0.452435232584203;0.864933243341139;2.70119576097836;0.992716812956092;0.111480674886673;0.102194557046466;0.0304376865965353;0.00139842088691704;0.195058745346667;0.000607132852621126;0.00519721565741858;1.15016307499288e-05
1.13948209337716;0.9416597000141;1.19789216638436;0.451788506465827;0.863672407754215;2.6972581593174;0.991269770116684;0.111318168793131;0.102045585389086;0.0303933167910686;0.00139638237250462;0.194774403152284;0.000606247819308287;0.00518963954129989;1.14848645243458e-05
1.14081718025628;0.940289043574095;1.19651070223682;0.451130883736055;0.862415517126515;2.69333201935126;0.989826975363195;0.111156483599772;0.101897048277128;0.0303490761552737;0.00139434979263294;0.194490888749812;0.000605365362511625;0.00518598391038332;1.14681473401131e-05
1.13916615920952;0.952155351503558;1.19477158784725;0.450494825804762;0.861162041115914;2.68941729257899;0.988388275045364;0.110994918943622;0.101748942102336;0.0303049641259822;0.0013923231496113;0.194208198504536;0.000604485471003559;0.00517844614307171;1.1451478521372e-05
