"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15"
0.999999398969829;0.994070596254267;1.06641396603379;1.28805727323882;0.717119997598493;2.16143565770645;0.323284820945541;0.0599186450954205;0.229521361326882;0.0219265397130304;2.13427612142449;0.0650668260220813;0.00863821338331258;0.00681483701964238;0.000250170672224075
0.999025572175588;0.992991259514904;1.0652560789919;1.28665873114183;0.716341365680055;2.15908882203033;0.322946863151353;0.0598535868622919;0.229272977145849;0.0221336292614553;2.13195877578752;0.0649961780025134;0.00862883421568733;0.00680743763091313;0.000249899042829695
0.99825206178721;0.991914901413991;1.06522532956907;1.28526414524871;0.715628116915786;2.15674707710762;0.322596595403983;0.0597886697398816;0.229024307973241;0.0221096231559657;2.12964645607408;0.0649256832844431;0.00861947539332758;0.00680005429291865;0.00024962800265309
1.00140380795096;1.00258874579568;1.0641007331017;1.28438957449264;0.714852791467983;2.15573916292372;0.322247086635141;0.0597238934985476;0.228776177628742;0.0220856690682745;2.12733914680423;0.0648553412657167;0.00861013685010621;0.0067926869534897;0.000249357679543365
1.00032008128608;1.00150371578926;1.06294910894741;1.28299954248928;0.714079141890277;2.15340611188175;0.321898334381645;0.0596598977118538;0.228529005461089;0.022061766829783;2.12503683171041;0.0647851515024421;0.00860081852018185;0.00678533556068289;0.000249087811924812
0.999240391814058;1.0004210361753;1.06196247349951;1.28170522978252;0.713307164452625;2.15107810529235;0.321550336182338;0.0595954005251383;0.228281947183724;0.0220379163064473;2.12273949459506;0.0647151135008179;0.00859152033799787;0.00677800006277945;0.000248818527803812
1.00065410781376;1.01136487236223;1.06081564604149;1.2803210998915;0.712536962558722;2.14875709477423;0.321203090827304;0.0595311159391446;0.228035422402748;0.02201411726076;2.12044711933091;0.0646452267691755;0.00858224223828081;0.00677068041198063;0.000248549825290002
1.00107017163791;1.01027744011654;1.06023215621529;1.27894138906279;0.711768338937418;2.14643912876698;0.320856594686593;0.0594668968429945;0.227789429498344;0.0219903695614496;2.11815968986022;0.0645754908179682;0.00857298415603887;0.00676337654961603;0.000248281703213574
0.999999427628716;1.00919200476657;1.0590901969209;1.27756321946306;0.711001347764777;2.14412615556787;0.320510844048002;0.0594028161351911;0.227543966751041;0.0219690568120925;2.11587719019822;0.0645059051597592;0.00856374602656038;0.00675608842833412;0.000248014158274766
0.998932894334394;1.0081931633939;1.05795016458406;1.27618801686413;0.710236007239752;2.14181817677655;0.320165837757315;0.0593388733837014;0.227299189796072;0.0219454087423271;2.11359960444324;0.0644364697455118;0.00855452778544116;0.00674881599730646;0.000247747189320757
0.999220695844765;1.00710979625399;1.05681992979272;1.2782687621525;0.709517326504103;2.13951515337964;0.319821668762395;0.0592750681868233;0.227054782065109;0.0219218115286307;2.11132691669653;0.0643671832189037;0.00854532936846757;0.0067415592059115;0.000247480794493539
1.00078494050069;1.00602818755581;1.05568484684985;1.27689575597098;0.708755224336635;2.13721707050813;0.319478143876512;0.0592114071367168;0.226810899377606;0.0218982650072371;2.10905911120136;0.0642980455355322;0.00853615071178823;0.00673431800375896;0.000247214971943062
0.999712490137804;1.00494923246158;1.05455259768399;1.27633114280195;0.707994763117456;2.13492578550346;0.319135356196242;0.059147875583995;0.226567740580543;0.0218747690147405;2.10679617224141;0.0642304419784708;0.00852699175179704;0.0067270923406648;0.000246949719827245
0.998641044761303;1.00387229430325;1.05342237823861;1.2749631567113;0.707235929368804;2.13263754785684;0.318793303306;0.0590844811803611;0.226324902702107;0.021851323388787;2.10453808416827;0.0641615990610243;0.00851785245397885;0.00671988216666623;0.00024668503631189
1.00169600313689;1.00281380750431;1.05233570375096;1.27359912976115;0.706478717459565;2.13035421001131;0.318451982852783;0.0590212215645365;0.226082584820758;0.0218279279675999;2.10228483140149;0.0640929035588176;0.00850873269760414;0.00671268743201247;0.000246420919570657
1.00097559323038;1.00433757095223;1.05121089110177;1.27631033741343;0.706973926077623;2.12809067772165;0.322078402419705;0.0589581042130871;0.2258407852648;0.0218045825900981;2.10003639842686;0.0640243549988617;0.00849963244872969;0.0067055080871654;0.000246157368083157
0.999999441607801;1.00326621574082;1.05008780303082;1.27494675799328;0.706218612054036;2.12581707658209;0.321734301562419;0.0588951147855126;0.225599502595839;0.0217812870958782;2.09779276979606;0.0639559529133617;0.00849055164487117;0.00669834408289539;0.000245894379442043
0.999003451081489;1.0022566365987;1.04896711814171;1.27358608925751;0.705464910731945;2.12354832836886;0.321390935214242;0.0588322598070862;0.225358734743581;0.0217580413253852;2.09555393012716;0.0638876968270556;0.00848149022369201;0.00669119536989336;0.000245631952142745
0.998369377814095;1.00161352837813;1.05131651927755;1.27223001483069;0.704713090501048;2.12128448130923;0.321048301338094;0.058772814932693;0.225118480228929;0.0217348451192814;2.09331986410358;0.0638195862760695;0.00847244812324157;0.00668406189934977;0.00024537008439002
1.00128788303635;1.00054763425435;1.05019690637269;1.27087515097816;0.703962597326926;2.11902539240642;0.3207063968714;0.0587102240754804;0.224878737499266;0.0217116983193674;2.09109055647407;0.0637516207954773;0.00846342528180357;0.00667694362256665;0.000245108774395995
1.00022277291989;0.999483221881704;1.05133637792391;1.26952315625526;0.705356930024315;2.11677111007414;0.320365219854963;0.0586477663945377;0.224639504799799;0.0216888145998678;2.08886599208039;0.0636837999222906;0.00845442163788676;0.00666984049105381;0.00024484802038068
0.999160746632128;0.99842837591678;1.05021912358116;1.26817609779247;0.704607347743143;2.11452162058982;0.320024768007071;0.0585854414584568;0.224422909902312;0.0216657659127266;2.08664615574449;0.0636161231991558;0.00844543713030133;0.00666275245652559;0.000244587820571561
1.00095063534456;0.998016900598301;1.04911034476432;1.26682985363606;0.703859357180894;2.11227690549376;0.319685038954881;0.0585232488454437;0.224184669021311;0.0216427661612269;2.08443103243691;0.0635485901596662;0.00843647169810356;0.00665567947090295;0.000244328173218069
1.00104634831735;0.996989443084509;1.0490760707033;1.26580303933667;0.708429200212614;2.11378092739505;0.319346030431238;0.0680261522124085;0.223946933423486;0.0216198151896885;2.08222060716391;0.0634812003503771;0.00842752528241601;0.00664862148631027;0.00024406907653385
0.99999943064838;0.995950150753254;1.04796476136338;1.26446214632606;0.707678745551373;2.11154175268383;0.319007740269251;0.0679540906104886;0.223709701807906;0.0215969136657604;2.08001486499532;0.063413953316108;0.00841859781919311;0.00664157845507477;0.000243810528783285
0.998968752057351;0.994896381709084;1.04685622655817;1.26312409114477;0.706929887010593;2.10930731696687;0.318670165940927;0.0678821815198955;0.223472971964723;0.0215740597888654;2.07781379106473;0.0633468486036042;0.00840968925007234;0.00663455036945472;0.000243552528223726
0.998707002894303;0.995063573997113;1.04583191031286;1.26178886491335;0.706182604309591;2.10796823699574;0.318333305349431;0.0678104244572284;0.223236742608649;0.0215512542288351;2.07561737056678;0.0632798857618555;0.00840079951513568;0.0066275371026794;0.000243295073134711
1.00101207824689;0.996804383607999;1.04478233211256;1.26045842373948;0.705437090812852;2.10574229376768;0.317997156135978;0.0677388233770468;0.223001012151829;0.0215284970138833;2.07342558876048;0.0632130643407765;0.00839192855484864;0.00662053864744954;0.000243038161758645
0.999956519653961;0.995752902213338;1.04368024401548;1.25913499445091;0.704692958862415;2.10352104776043;0.317661727286058;0.0676673689220078;0.222765975918106;0.0215057876288476;2.07123843097303;0.0631463838931597;0.00838307630953811;0.00661355495689318;0.000242781792389701
0.998903062483016;0.994703636882257;1.04258050348799;1.25780819268174;0.703958910695831;2.1013044818513;0.317326994182543;0.0675960650597059;0.222531238324975;0.0214831264346396;2.06905588257369;0.0630798443738932;0.00837424272017084;0.00660658598433587;0.000242525963314519
1.00140638395621;1.00715577988248;1.04150169818461;1.25676122296477;0.703217933378624;2.09909299363348;0.316992965767615;0.0675396831463842;0.222296994916211;0.0214605126175997;2.06687792901313;0.0630134445377102;0.00836542772783382;0.00659963168339782;0.000242270672826819
1.00101405951518;1.00613019086532;1.04040664789842;1.2554409500872;0.702478482370413;2.09688576859225;0.316763747210622;0.0674686635005942;0.223906984950058;0.0214379463582752;2.06470455579651;0.0629471843712357;0.00835663127386133;0.00659269200760035;0.00024201591924555
0.999999381004273;1.00507997319837;1.03931384025571;1.25412220959737;0.701740698043204;2.09468315749178;0.316431012182039;0.0673977930561225;0.223671788537296;0.0214154477940731;2.06253574849;0.0628810633792492;0.00835837459958463;0.00658576691095371;0.000241761700842981
0.999113132414833;1.004280481842;1.03822326960719;1.25281151836561;0.701004348937178;2.09248526463377;0.31609897544313;0.0673270713425275;0.223437085716166;0.0213929761804384;2.06037149272033;0.0628150811511493;0.00834960400714016;0.00657885634756341;0.000241508015952275
0.998272610363076;1.00322876768862;1.0371361155353;1.25149829874482;0.700269551634178;2.09029188385324;0.31915122099395;0.0672564991543012;0.223202876132454;0.0213705516771091;2.05821179442733;0.0627492372505736;0.00834085180168194;0.00657196027172739;0.000241254862895859
1.00139995643511;1.00296554453743;1.04100419632751;1.25018953549278;0.699536294834375;2.08810334642325;0.318817031237187;0.0671860735007506;0.22296915584331;0.0213481741361052;2.05605659883107;0.0626835312429813;0.00833213914333024;0.00656507865426992;0.000241002240002774
1.00035248665798;1.00191663918505;1.03991528046363;1.24888180664207;0.698804562308531;2.08591914011672;0.318483540618745;0.0671157951811891;0.222735924511166;0.0213258434100214;2.05390591201222;0.0626179644283262;0.00832342351661127;0.00655821141718386;0.000240750145609466
0.999310263750577;1.0008697048628;1.03882865996611;1.24757781268917;0.698074409185064;2.08373949629252;0.318150747159204;0.0670456638029841;0.222503180598481;0.0213035595679718;2.05175971983666;0.0625525329085473;0.00831472610436821;0.00655135853169046;0.000240498578059195
1.00028852830594;0.999825159595743;1.03819257736401;1.24627949014913;0.697346958902159;2.08156440287298;0.317818648258316;0.0669756787677099;0.222270922581155;0.0212813220318883;2.04961800822932;0.0624872379890186;0.00830604684956198;0.00654451995290875;0.000240247535702139
1.00103778727891;1.00068830823924;1.03711021839347;1.24497997816199;0.696620000294799;2.07939386774731;0.31748724195326;0.0669082615049415;0.222039148949383;0.0212591308723154;2.04748076319398;0.0624220796661844;0.00829738569539142;0.00653769563596098;0.00023999701689536
0.999999426762827;0.999652774885924;1.03603002683401;1.24368314762906;0.695894354461519;2.07722783300921;0.317156526708439;0.0668385653992072;0.221807858169241;0.0212369859443235;2.04534797073232;0.0623570566665321;0.0082887425852921;0.00653088553634019;0.000239747020002922
0.998962955313144;0.998612647207132;1.03495196308486;1.24238899242864;0.695170218907268;2.07506630560753;0.316826499105204;0.0667690143426122;0.221577048743472;0.0212148871035907;2.04321961696465;0.0622921689905003;0.00828011746293488;0.00652408960966346;0.000239497543395219
0.999751458209043;1.00200450906819;1.0338761493886;1.24274583084182;0.694447590971375;2.07293940470184;0.316497158442147;0.0667050727987781;0.221346719171082;0.021192834206394;2.04109568805986;0.0622274162160819;0.00827151027224344;0.00651730781206503;0.000239248585449901
1.0006825884879;1.00105240531782;1.03383140569379;1.24145533766351;0.693749429409827;2.07078681969481;0.316168501440946;0.0666358048104197;0.221116867956992;0.0211708271096826;2.03897617021141;0.0621627979230226;0.00826292095731899;0.00651054009886455;0.000239000145422451
0.99964779766264;1.00001438376508;1.03275896910199;1.24016752092434;0.693029772325381;2.06863870058996;0.315840527293535;0.0665666805315707;0.220887493625304;0.0211488656707721;2.03686110651966;0.062098313692812;0.00825434946254999;0.00650378642656282;0.000238752219960395
0.998611911139183;0.998978255946656;1.03187753310651;1.23896049842866;0.692311608850722;2.06649637847462;0.315513231410329;0.0664976995166021;0.220658594668248;0.0211269497477998;2.03475036962171;0.0620340472731984;0.00824579573253699;0.00649704675183813;0.000238504808333493
1.00170607681494;0.997944527413314;1.03080933690764;1.23767793143771;0.691594990351848;2.0643571483698;0.315186613587287;0.0664530574153319;0.220430169622008;0.0211050801658188;2.03264400277945;0.061969829832957;0.00823725994373059;0.00649032103056294;0.000238257908945992
1.00086568917242;0.996912688213763;1.04325308977891;1.23684680016001;0.690879864699768;2.0622223426321;0.314860672893461;0.0663843365700214;0.220202217063285;0.0210832548502388;2.03054199245259;0.0619057452105858;0.00822874157770812;0.00648360921977642;0.000238011520208716
0.999999471579827;0.996056705693225;1.04217535021583;1.2355690665787;0.690166237636034;2.06009194901239;0.314535403603342;0.0663157577099295;0.219974735434088;0.0210614746282861;2.02844432510501;0.0618417930000529;0.00822024081161623;0.00647691127636761;0.000237765640539079
0.999001765657085;0.995050401486353;1.0410998338595;1.23429396951163;0.689453991776761;2.05796595112923;0.314210805667173;0.066247320686366;0.219747723323217;0.0210397393619469;2.02635098730821;0.0617779727802386;0.00821175759096444;0.00647022715740352;0.000237520268361021
0.99864136352853;0.994033019311869;1.08654532271203;1.23376937578957;0.729478494789917;2.05584433674803;0.313886877003482;0.0661790244795621;0.219521179281279;0.0210180489093394;2.02426196567183;0.0617142841501981;0.00820329186148921;0.00646355682013118;0.000237275402120251
1.00105581553634;1.00865756171036;1.0854263387918;1.23249876182572;0.728727229612673;2.05378310899029;0.313563624528342;0.0661108695069586;0.219295101856686;0.0209964031329137;2.02217724686063;0.0616507266999919;0.039590356128846;0.00645690022196421;0.000237031040223114
1.00002617326797;1.00761984869609;1.08431032220374;1.23123075941089;0.727977510250974;2.05167016340552;0.31324102820698;0.0660428542091119;0.21906948961198;0.0209748018951892;2.02009681759432;0.0615873000264323;0.0395496253097834;0.00645025732051197;0.000236787181128234
0.998998723789928;1.00658493215184;1.08324796664859;1.22996536294702;0.727235465830699;2.0495615763461;0.31291909500265;0.065974978716649;0.218844341112892;0.0209532450587091;2.01802066465601;0.0615240037263028;0.0395089782128566;0.00644362887572337;0.00023654382332588
